Major	O
campaigned	O
as	O
if	O
he	O
would	O
now	O
do	O
and	O
say	O
what	O
he	O
really	O
thought	O
.	O

Cricketers	O
,	O
Kennington	O
Oval	O
(	O
735	O
3059	O
)	O
8pm	O
£3	O
.	O

Here	O
are	O
.	O

Lee	O
!	O

The	O
other	O
great	B-METAPHOR
joy	O
of	O
Dedham	O
Hall	O
is	O
the	O
food	O
.	O

The	O
Special	O
Services	O
Team	O

If	O
they	O
can	O
prove	O
it	O
is	O
there	O
,	O
we	O
might	O
pay	O
for	O
it	O
,	O
’	O

"	O
Of	O
course	O
.	O
"	O

No	O
,	O
just	O
remembered	O
and	O
rushed	O
off	O
and	O
to	O
get	O
it	O
.	O

It	O
's	O
due	O
for	O
its	O
MOT	O
test	O
.	O

This	O
will	O
get	B-METAPHOR
modern	O
usage	B-METAPHOR
of	O
words	O
.	O

Mm	O
?	O

to	O
yourselves	O
.	O

mine	O
are	O
like	O
that	O
,	O

Yeah	O
you	O
can	O
talk	O
and	O

The	O
patient	B-METAPHOR
can	O
explain	B-METAPHOR
only	O
what	O
the	O
problem	B-METAPHOR
is	O
.	O

Well	O
yeah	O
but	O
that	O
's	O
life	O
in	O
n	O
it	O
?	O

It	O
no	O
longer	O
looked	O
mellow	O
.	O

Naturally	O
,	O
to	O
embark	B-METAPHOR
on	O
such	O
a	O
step	B-METAPHOR
is	O
not	O
necessarily	O
to	O
succeed	O
immediately	B-METAPHOR
in	O
realising	O
it	O
.	O

Almost	O
every	O
year	O
has	O
witnessed	B-METAPHOR
the	O
discovery	O
of	O
new	O
artistic	O
terrain	B-METAPHOR
—	O
graffiti	O
art	O
,	O
Soviet	O
art	O
,	O
Australian	O
art	O
,	O
the	O
art	O
of	O
Latin	O
America	O
.	O

Mm	O
.	O

But	O
as	O
soon	O
as	O
Nate	O
heard	O
about	O
the	O
latest	O
strike	B-METAPHOR
,	O
that	O
was	O
it	O
.	O

The	O
rest	O
of	O
you	O
and	O
the	O
pushchair	O
can	O
fit	O
into	O
the	O
back	B-METAPHOR
.	O
’	O

It	O
was	O
quite	O
good	O
actually	O
.	O

Come	B-METAPHOR
on	O
do	O
n't	O
invent	B-METAPHOR
you	O
know	O
?	O

I	O
mean	O
that	O
heater	O
is	O
not	O
on	O
full	B-METAPHOR
,	O
not	O
on	O
full	B-METAPHOR
power	O
.	O

D	O
maintained	B-METAPHOR
throughout	O
that	O
he	O
had	O
not	O
intended	O
to	O
kill	O
,	O
but	O
there	O
was	O
evidence	O
from	O
which	O
the	O
jury	O
could	O
infer	O
—	O
and	O
did	O
infer	O
—	O
that	O
he	O
intended	O
to	O
cause	O
grievous	O
bodily	O
harm	O
.	O

Well	O
the	O
one	O
in	O
St	O
Maxim	O
's	O
does	O
n't	O
do	O
bad	O
which	O
is	O
closer	O

That	O
one	O
?	O

I	O
knew	O
I	O
'd	O
got	O
one	O
somewhere	O
.	O

At	O
their	O
peak	B-METAPHOR
in	O
the	O
mid-60s	O
,	O
there	O
were	O
39	O
western	O
series	O
on	O
the	O
three	O
American	O
TV	O
networks	O
—	O
almost	O
two	O
a	O
day	O
on	O
each	O
channel	B-METAPHOR
.	O

She	O
's	O
had	O
a	O
lot	B-METAPHOR
of	O
that	O
today	O
.	O

Perhaps	O
we	O
could	O
ring	O
tomorrow	O
afternoon	O
when	O
the	O
children	O
are	O
up	O
?	O

There	O
was	O
a	O
bar	O
beneath	O
which	O
the	O
child	O
's	O
rigid	O
legs	O
were	O
obstinately	B-METAPHOR
stuck	O
.	O

And	O
there	O
not	O
only	O
good	O

Mm	O
.	O

Come	B-METAPHOR
on	O
Tim	O
please	O
move	O

Thus	O
,	O
one	O
would	O
expect	O
the	O
use	O
of	O
the	O
maps	O
to	O
be	O
slower	O
than	O
the	O
use	O
of	O
routines	O
with	O
the	O
human	O
performance	O
being	O
more	O
versatile	O
but	O
less	O
predictable	O
.	O

Yeah	O
.	O

Our	O
information	O
continued	O
for	O
a	O
while	O
,	O
but	O
it	O
was	O
of	O
doubtful	B-METAPHOR
origin	O
.	O

Yeah	O
.	O

Mum	O

Mm	O
.	O

We	O
have	O
now	O
a	O
number	O
of	O
equations	O
describing	B-METAPHOR
the	O
same	O
thing	O
.	O

Right	O
?	O

Nines	O
.	O

That	O
was	O
the	O
last	O
straw	B-METAPHOR
as	O
far	B-METAPHOR
as	O
Nate	O
was	O
concerned	O
.	O

‘	O
Not	O
too	O
early	O
in	O
the	O
day	O
,	O
since	O
I	O
daresay	O
we	O
shall	O
all	O
be	O
tired	O
after	O
tomorrow	O
's	O
party	O
.	O
’	O

Broadly	O
,	O
the	O
survey	O
confirmed	B-METAPHOR
that	O
parents	O
of	O
children	O
with	O
special	O
needs	O
had	O
not	O
been	O
given	B-METAPHOR
a	O
real	O
choice	O
of	O
placement	O
,	O
and	O
that	O
they	O
had	O
to	O
fight	B-METAPHOR
hard	B-METAPHOR
for	O
mainstream	O
provision	O
if	O
this	O
was	O
their	O
choice	O
.	O

At	O
Battersea	O
,	O
Scott	O
could	O
not	O
alter	O
the	O
basic	O
design	O
of	O
the	O
building	O
and	O
he	O
much	O
disliked	O
the	O
‘	O
upturned	B-METAPHOR
table	B-METAPHOR
’	O
appearance	O
created	O
by	O
the	O
four	O
corner	O
chimneys	O
.	O

It	O
's	O
important	O
.	O

Ca	O
n't	O
get	O
no	O
birthday	O
money	O
out	O
of	O
him	O
!	O

When	O
it	O
's	O
sort	O
of	O

Oh	O
yes	O
.	O

His	O
noble	O
gesture	B-METAPHOR
appeased	O
those	O
churchmen	O
who	O
had	O
been	O
appalled	O
by	O
his	O
early	O
obstinacy	O
over	O
the	O
archbishopric	O
of	O
Bourges	O
.	O

Well	O
chicken	O
.	O

Granddad	O
.	O

WEDNESDAY	O
,	O
12	O
JANUARY	O
1966	O

Once	O
upon	O
a	O
time	O
another	O
German	O
government	O
let	O
Lenin	O
cross	O
another	O
Germany	O
in	O
a	O
sealed	O
train	O
on	O
his	O
way	O
to	O
Russia	O
.	O

7.2	O
REQUIREMENTS	O
OF	O
CRIMINAL	O
HOMICIDE	O

Mm	O
.	O

As	O
an	O
example	O
,	O
atmospheric	O
temperature	O
shows	O
marked	O
day-to-day	O
variability	O
,	O
a	O
strong	O
seasonal	O
cycle	O
with	O
some	O
year-to-year	O
variations	O
,	O
a	O
weak	O
minimum	O
variability	O
for	O
10–20	O
year	O
averages	O
and	O
then	O
increased	O
variation	O
again	O
at	O
longer	O
time-scales	O
(	O
ESSC	O
1988	O
)	O
.	O

just	O
you	O
.	O

5	O
.	O

‘	O
Now	O
me	O
,	O
I	O
'm	O
the	O
reverse	B-METAPHOR
.	O

But	O
I	O
shall	O
miss	O
her	O
.	O
’	O

with	O
the	O
soda	O

building	O
.	O

In	O
effect	O
the	O
product	B-METAPHOR
of	O
the	O
discussion	B-METAPHOR
in	O
both	O
parts	B-METAPHOR
is	O
a	O
matrix	B-METAPHOR
where	O
the	O
methodological	O
issues	O
are	O
listed	B-METAPHOR
along	O
one	O
axis	B-METAPHOR
and	O
particular	O
applications	B-METAPHOR
fields	B-METAPHOR
on	O
the	O
other	O
.	O

Dr	O
Runcie	O
repeated	O
his	O
offer	O
of	O
a	O
limited	O
primacy	O
,	O
involving	O
the	O
limited	O
powers	B-METAPHOR
exercised	B-METAPHOR
by	O
the	O
popes	O
in	O
the	O
first	O
few	O
centuries	O
of	O
the	O
Christian	O
Church	O
.	O

Yeah	O
.	O

And	O
erm	O
we	O
sent	O
it	O
to	O
well	O
one	O
of	O
my	O
other	O
sons	O
in	O
Australia	O
there	O
and	O
he	O
was	O
thrilled	O
to	O
bits	B-METAPHOR
.	O

Yeah	O
.	O

There	O
have	O
been	O
two	O
attempts	O
to	O
reduce	B-METAPHOR
human	O
resources	B-METAPHOR
to	O
this	O
form	B-METAPHOR
of	O
measurement	B-METAPHOR
(	O
Giles	O
and	O
Robinson	O
,	O
1972	O
)	O
.	O

This	O
idea	O
led	O
Hewitt	O
and	O
Burton	O
(	O
1971	O
)	O
to	O
develop	O
the	O
concept	O
of	O
‘	O
all-hazards-at-a-place	O
’	O
.	O

No	O
I	O
'd	O
rather	O

Daniel	O
thought	O
about	O
dead	O
Ann	O
Maguire	O
who	O
,	O
like	O
Anna	O
Van	O
Gogh	O
,	O
the	O
Dutch	O
pastor	O
's	O
wife	O
,	O
had	O
named	O
a	O
younger	O
,	O
hopeful	O
child	O
for	O
a	O
dead	O
one	O
.	O

Vicki	O
!	O

normally	O
he	O
said	O
,	O
he	O
said	O
well	O
there	O
would	O
be	O
about	O
six	O
hundred	O
.	O

‘	O
Does	O
that	O
mean	B-METAPHOR
that	O
Paul	O
will	O
be	O
legally	O
responsible	O
for	O
Elinor	O
's	O
affairs	O
instead	O
of	O
you	O
,	O
Adam	O
?	O
’	O

Or	O
does	O
that	O
sound	O
like	O
a	O
firm	B-METAPHOR
of	O
country	B-METAPHOR
solicitors	B-METAPHOR
?	O

One	O
answer	O
sometimes	O
given	B-METAPHOR
is	O
that	O
they	O
are	O
not	O
,	O
because	O
a	O
driver	O
who	O
overtakes	O
on	O
a	O
bend	O
,	O
knowingly	O
taking	B-METAPHOR
the	O
risk	O
that	O
there	O
is	O
a	O
car	O
travelling	O
in	O
the	O
opposite	B-METAPHOR
direction	O
,	O
should	O
not	O
be	O
labelled	B-METAPHOR
a	O
murderer	O
if	O
a	O
collision	O
and	O
death	O
happen	O
to	O
ensue	O
.	O

Oh	O
bugger	O
!	O

Er	O
I	O
I	O
do	O
n't	O
know	O
Johnston	O
er	O
Johnston	O
!	O

Without	O
any	O
hurry	O
,	O
in	O
spite	O
of	O
the	O
impatience	O
which	O
had	O
brought	B-METAPHOR
him	O
here	O
,	O
he	O
caressed	O
the	O
length	O
of	O
her	O
neck	O
and	O
the	O
slope	B-METAPHOR
of	O
her	O
shoulders	O
.	O

Nevertheless	O
a	O
few	O
qualitative	O
conclusions	O
may	O
be	O
drawn	B-METAPHOR
without	O
doing	O
any	O
further	O
mathematics	O
.	O

I	O
shall	O
now	O
introduce	B-METAPHOR
the	O
concept	O
of	O
an	O
elementary	O
charge	B-METAPHOR
,	O
1.6	O
×	O
10	O
-19	O
C	O
,	O
carried	B-METAPHOR
by	O
an	O
elementary	O
particle	O
called	B-METAPHOR
the	O
electron	O
.	O

From	O
what	O
I	O
remember	O
,	O
they	O
moved	O
most	O
of	O
the	O
rocket	O
manufacture	O
down	O
there	O
so	O
that	O
our	O
bombers	O
could	O
n't	O
get	B-METAPHOR
to	O
them	O
.	O

Sorge	O
did	O
n't	O
stir	O
,	O
even	O
when	O
they	O
mentioned	O
the	O
gruesome	O
spectacle	O
of	O
Trimmler	O
's	O
arms	O
folded	B-METAPHOR
in	O
the	O
sign	O
of	O
a	O
swastika	O
.	O

Nuclear	O
power	O
stations	O
must	O
prepare	O
a	O
plan	O
and	O
submit	O
this	O
to	O
the	O
Nuclear	O
Installations	O
Inspectorate	O
and	O
Health	O
and	O
Safety	O
Executive	O
for	O
approval	O
.	O

But	O
erm	O
the	O
shop	O
opposite	O
er	O
you	O
know	O
there	O
's	O
the	O
market	O
and	O
there	O
's	O
a	O
cake	O
shop	O
,	O
opposite	O
there	O
by	O
the	O
shop	O
,	O
they	O
've	O
got	B-METAPHOR
a	O
sale	O
there	O
.	O

Yes	O

Ooh	O
!	O

We	O
shall	O
see	B-METAPHOR
!	O

a	O
normal	O
person	O
but	O
er	O

And	O
that	O
makes	B-METAPHOR
her	O
feel	B-METAPHOR
what	O
?	O

Yeah	O
.	O

The	O
Imperial	O
Cancer	O
Research	O
Fund	O
and	O
the	O
Cancer	O
Research	O
Campaign	B-METAPHOR
are	O
conducting	B-METAPHOR
a	O
joint	O
study	O
of	O
the	O
Bristol	O
Cancer	O
Help	O
Centre	B-METAPHOR
,	O
which	O
offers	B-METAPHOR
a	O
holistic	O
programme	O
—	O
dietary	O
advice	O
and	O
emotional	O
counselling	O
—	O
to	O
complement	O
medical	O
treatment	O
.	O

He	O
was	O
emerging	O
in	O
stately	O
fashion	O
from	O
Wavebreaker	O
's	O
companionway	O
and	O
,	O
though	O
I	O
could	O
see	O
he	O
was	O
tall	O
and	O
lanky	O
and	O
had	O
a	O
ponytail	O
of	O
hair	O
,	O
I	O
could	O
make	O
out	O
no	O
details	O
of	O
his	O
face	O
.	O

Oh	O
I	O
do	O
n't	O
want	O
to	O
go	O
to	O

She	O
squared	B-METAPHOR
up	O
to	O
him	O
,	O
defiantly	O
,	O

It	O
's	O
got	B-METAPHOR
a	O
garage	O
and	O
everything	O
!	O

Forgive	O
me	O
for	O
saying	O
so	O
but	O
the	O
lighting	O
in	O
here	O
is	O
appalling	O
,	O
you	O
do	O
n't	O
you	O
get	B-METAPHOR
headaches	O
?	O

picking	B-METAPHOR
me	O
at	O
half	O
past	B-METAPHOR
seven	O
tonight	O
love	O
.	O

Other	O
major	O
research	O
priorities	O
for	O
the	O
future	O
in	O
this	O
applications	O
field	O
are	O
the	O
development	O
of	O
response-modelling	O
techniques	O
to	O
explore	O
the	O
factors	O
affecting	O
consumer	O
choice	O
.	O

The	O
tone	B-METAPHOR
of	O
the	O
debate	O
was	O
set	B-METAPHOR
by	O
Home	O
Secretary	O
William	O
Whitelaw	O
's	O
introductory	O
statement	O
in	O
which	O
he	O
spoke	O
of	O
(	O
a	O
)	O
the	O
need	O
to	O
‘	O
remove	B-METAPHOR
the	O
scourge	B-METAPHOR
of	O
criminal	O
violence	O
from	O
our	O
streets	O
’	O
,	O
and	O
(	O
b	O
)	O
the	O
urgency	O
of	O
developing	O
‘	O
policies	O
designed	B-METAPHOR
to	O
promote	B-METAPHOR
the	O
mutual	O
tolerance	O
and	O
understanding	O
upon	O
which	O
the	O
whole	B-METAPHOR
future	O
of	O
a	O
free	O
democratic	O
society	O
depends	O
’	O
(	O
Hansard	O
,	O
vol.	O
8	O
,	O
16	O
July	O
1981	O
:	O
col.	O
1405	O
)	O
.	O

It	O
swung	O
open	O
at	O
his	O
touch	O
but	O
closing	O
it	O
,	O
as	O
always	O
,	O
was	O
more	O
difficult	O
and	O
he	O
lugged	O
and	O
half	O
lifted	O
it	O
into	O
place	O
and	O
slipped	O
the	O
circle	O
of	O
wire	O
over	O
the	O
gatepost	O
with	O
a	O
familiar	B-METAPHOR
sensation	O
of	O
having	O
turned	B-METAPHOR
his	O
back	B-METAPHOR
on	O
the	O
workaday	O
world	B-METAPHOR
and	O
entered	O
country	O
which	O
,	O
no	O
matter	O
how	O
frequent	O
his	O
visits	O
,	O
would	O
always	O
be	O
alien	B-METAPHOR
territory	B-METAPHOR
.	O

It	O
was	O
a	O
safety	O
suit	O
,	O
an	O
advanced	O
model	O
of	O
the	O
NBC	O
type	O
with	O
its	O
own	O
oxygen	O
tanks	O
.	O

She	O
shrugged	O
and	O
looked	O
thoughtful	O
.	O

It	O
is	O
difficult	O
to	O
decide	O
when	O
you	O
are	O
an	O
outsider	O
what	O
the	O
business	O
is	O
like	O
.	O

It	O
's	O
a	O
very	O
nice	O
route	O

The	O
current	O
status	B-METAPHOR
of	O
the	O
work	O
of	O
the	O
Mexican	O
painter	O
Frida	O
Kahlo	O
is	O
a	O
dramatic	B-METAPHOR
example	O
of	O
this	O
change	O
.	O

Cheerfully	O
bending	B-METAPHOR
ears	O
this	O
week	O
somewhere	O
in	O
London	O
are	O
Bald	O
Howlin'	O
Bastard	O
,	O
Daisy	O
Chainsaw	O
,	O
The	O
Wandering	O
Crutchless	O
,	O
Benny	O
Profane	O
,	O
The	O
Gordon	O
Jackson	O
Five	O
and	O
New	O
Fast	O
Automatic	O
Daffodils	O
.	O

come	B-METAPHOR
on	O
Stephan	O
its	O

More	O
to	O
the	O
point	O
,	O
however	O
,	O
is	O
the	O
fact	O
that	O
this	O
distribution	O
can	O
be	O
modelled	O
in	O
terms	O
of	O
slopes	O
,	O
rainfall	O
,	O
rock	O
types	O
and	O
so	O
on	O
.	O

But	O
other	O
aspects	B-METAPHOR
of	O
the	O
dinosaur	O
living	O
habits	B-METAPHOR
are	O
still	O
more	O
strongly	B-METAPHOR
debated	O
.	O

Thus	O
stated	O
,	O
there	O
is	O
no	O
reference	O
to	O
the	O
defendant	O
's	O
intention	O
or	O
awareness	O
of	O
the	O
risks	O
:	O
the	O
fact	O
that	O
D	O
has	O
chosen	O
to	O
commit	O
rape	O
,	O
robbery	O
,	O
or	O
another	O
serious	B-METAPHOR
offence	O
,	O
and	O
has	O
caused	O
death	O
thereby	O
,	O
is	O
held	B-METAPHOR
to	O
constitute	O
sufficient	O
moral	O
grounds	B-METAPHOR
for	O
placing	B-METAPHOR
the	O
killing	O
in	O
the	O
highest	B-METAPHOR
category	O
.	O

With	O
all	O
this	O
,	O
small	B-METAPHOR
wonder	O
it	O
also	O
has	O
tourists	O
.	O

All	O
of	O
them	O
were	O
marine	O
and	O
all	O
of	O
them	O
are	O
extinct	O
.	O

Yeah	O
but	O
is	O
that	O
Canada	O
one	O
or	O
Canada	O
?	O

No	O
!	O

I	O
think	O
it	O
's	O
in	O
a	O
block	B-METAPHOR
.	O

you	O
get	O
,	O
hold	O
onto	O
the	O
handle	O
no	O
not	O
there	O
!	O

A	O
view	O
of	O
the	O
park	O
of	O
the	O
asylum	O
where	O
I	O
am	O
staying	O
;	O
on	O
the	O
right	O
a	O
grey	O
terrace	O
and	O
a	O
side	O
wall	O
of	O
the	O
house	O
.	O

This	O
development	O
,	O
together	O
with	O
the	O
availability	O
of	O
digital	O
terrain	O
models	B-METAPHOR
,	O
will	O
allow	B-METAPHOR
quite	O
sophisticated	B-METAPHOR
flood	O
forecasting	O
models	B-METAPHOR
to	O
be	O
developed	O
within	O
a	O
GIS	O
framework	B-METAPHOR
.	O

His	O
concern	O
was	O
solely	O
with	O
effectiveness	O
rather	O
than	O
style	O
;	O
he	O
rarely	O
spoke	O
with	O
more	O
than	O
brief	B-METAPHOR
notes	O
and	O
left	B-METAPHOR
it	O
to	O
the	O
occasion	O
to	O
furnish	B-METAPHOR
the	O
words	O
.	O

She	O
was	O
happy	O
to	O
wait	O
for	O
him	O
,	O
certain	O
that	O
soon	O
she	O
would	O
see	O
him	O
riding	O
towards	O
her	O
.	O

Where	O
holiday	O

Yes	O
.	O

Notwithstanding	O
Mrs	O
Thatcher	O
's	O
confidence	O
that	O
we	O
can	O
‘	O
fix	O
’	O
environmental	O
problems	O
,	O
the	O
difficulties	O
associated	O
with	O
a	O
task	O
even	O
as	O
apparently	O
simple	O
as	O
monitoring	O
a	O
state	O
variable	O
are	O
considerable	O
.	O

Of	O
course	O
,	O
the	O
initial	O
system	O
will	O
not	O
be	O
perfect	O
.	O

I	O
am	O
also	O
being	O
careful	O
.	O

Dalgliesh	O
took	O
the	O
baby	O
from	O
her	O
while	O
Theresa	O
helped	O
the	O
children	O
into	O
the	O
Jaguar	O
and	O
commanded	B-METAPHOR
with	O
sudden	O
fierceness	O
,	O
‘	O
Sit	O
still	O
.	O
’	O

He	O
would	O
be	O
the	O
one	O
Rostov	O
had	O
warned	O
him	O
to	O
be	O
wary	O
of	O
.	O

He	O
could	O
usually	O
get	B-METAPHOR
through	O
quite	O
easily	O
until	O
after	O
lunch	O
.	O

For	O
the	O
most	O
part	O
this	O
is	O
a	O
reasonable	O
assumption	O
to	O
make	B-METAPHOR
.	O

and	O
then	O
erm	O
.	O

What	O
time	O
?	O

Understand	O
?	O

Besides	O
,	O
away	O
from	O
their	O
home	O
base	O
,	O
knights	O
were	O
useless	O
on	O
their	O
own	O
.	O

I	O
know	O
.	O

2	O
.	O

For	O
availability	O
of	O
money	O
for	O
equipment	O
,	O
toys	O
and	O
adaptations	O
.	O

I	O
do	O
n't	O
know	O
do	O
they	O

And	O
I	O
'll	O
go	O
in	O
the	O
suit	O
until	O
we	O
reach	B-METAPHOR
the	O
ambush	O
point	B-METAPHOR
.	O

Although	O
the	O
raster	O
displays	B-METAPHOR
are	O
very	O
crude	B-METAPHOR
it	O
is	O
simple	O
to	O
answer	O
spatial	O
queries	O
concerning	O
the	O
locations	O
of	O
people	O
(	O
for	O
instance	O
,	O
particular	O
age	O
groups	O
)	O
within	O
certain	O
distances	O
of	O
toxic	O
hazard	O
sites	O
.	O

Well	O
we	O
have	O
to	O
walk	O
to	O
school	O
love	O

He	O
's	O
the	O
last	O
guy	O
in	O
the	O
world	O
who	O
should	O
be	O
given	B-METAPHOR
such	O
power	B-METAPHOR
.	O

Who	O
come	O
see	O

1	O
.	O

By	O
MICHAEL	O
PYE	O

You	O
can	O
feel	B-METAPHOR
it	O
.	O

All	O
the	O
units	O
are	O
obviously	O
?	O

Sorry	O
,	O
what	O
did	O
you	O
say	O
it	O
was	O
again	O
?	O
’	O

Bogged	B-METAPHOR
down	O
!	O

King	O
's	O
Head	O
Fulham	O
(	O
details	O
below	O
)	O
8pm	O
£2	O
.	O

Cross	O
the	O
road	O
.	O

The	O
masses	B-METAPHOR
are	O
being	O
engaged	O
in	O
the	O
craft	B-METAPHOR
of	O
state-masonry	B-METAPHOR
.	O

‘	O
You	O
're	O
a	O
silly	O
,	O
stubborn	O
old	O
woman	O
.	O

wants	O
a	O
whole	O
do	O
n't	O
are	O
they	O
?	O

Try	O
the	O
ship	O
's	O
system	O
again	O
.	O
’	O

This	O
is	O
a	O
clear	B-METAPHOR
example	O
of	O
the	O
extension	B-METAPHOR
of	O
the	O
Prevention	O
of	O
Terrorism	O
Act	O
where	O
criteria	O
for	O
stopping	O
,	O
questioning	O
and	O
searching	O
are	O
purely	O
subjective	O
to	O
the	O
official	O
involved	O
.	O

Yeah	O
but	O
you	O
always	O
sell	O
a	O
few	O
to	O
take	O
out	O
do	O
n't	O

How	O
soon	O
?	O

‘	O
If	O
I	O
die	O
abroad	O
in	O
exile	O
,	O
let	O
my	O
body	O
rest	B-METAPHOR
in	O
a	O
temporary	O
grave	O
until	O
my	O
mortal	O
remains	O
be	O
transferred	O
to	O
our	O
dear	O
homeland	O
,	O
’	O
said	O
the	O
Montenegrin	O
President	O
,	O
Branko	O
Kostic	O
,	O
reading	O
the	O
royal	O
will	O
and	O
testament	O
to	O
the	O
crowds	O
in	O
Cetinje	O
Square	O
,	O
who	O
carried	O
flags	O
and	O
portraits	O
of	O
Nicholas	O
and	O
his	O
queen	O
,	O
Milena	O
.	O

No	O
,	O
it	O
's	O
not	O
mine	O
actually	O
.	O

No	O
.	O

Mummy	O

A	O
central	B-METAPHOR
objective	O
of	O
the	O
post-war	O
welfare	O
state	O
was	O
,	O
indeed	O
,	O
to	O
alleviate	O
the	O
problems	O
of	O
the	O
urban	O
poor	O
,	O
over	O
whom	O
Beveridge	O
's	O
Five	O
Giants	B-METAPHOR
(	O
Want	O
,	O
Disease	O
,	O
Ignorance	O
,	O
Squalor	O
,	O
and	O
Idleness	O
)	O
had	O
for	O
so	O
long	O
held	B-METAPHOR
sway	B-METAPHOR
.	O

He	O
said	O
oh	O
,	O
he	O
said	O
,	O
what	O
are	O
they	O
celebrating	O
?	O

MORE	O
than	O
800	O
Lloyd	O
's	O
of	O
London	O
members	B-METAPHOR
on	O
syndicates	O
managed	B-METAPHOR
by	O
the	O
loss-making	O
Gooda	O
Walker	O
agency	O
have	O
failed	O
in	O
their	O
legal	O
attempt	O
to	O
prevent	O
Lloyd	O
's	O
and	O
members	B-METAPHOR
'	O
agents	O
from	O
drawing	B-METAPHOR
down	O
their	O
funds	O
.	O

Intellectuals	O
claimed	O
a	O
formative	O
influence	O
in	O
the	O
second	O
too	O
:	O
John	O
of	O
Marmoutier	O
declared	O
that	O
monks	O
from	O
his	O
own	O
monastery	O
had	O
read	O
Vegetius	O
'	O
De	O
Re	O
Militari	O
to	O
Geoffrey	O
le	O
Bel	O
when	O
he	O
was	O
investing	O
the	O
castle	O
of	O
a	O
rebellious	O
castellan	O
,	O
and	O
ascribed	O
his	O
success	O
to	O
their	O
advice	O
on	O
firebombs	O
.	O

Are	O
you	O
coming	O
with	O
me	O
,	O
yeah	O
!	O

But	O
,	O
when	O
asked	O
in	O
1947	O
to	O
replace	O
an	O
old	O
dirty	O
power	O
station	O
that	O
had	O
been	O
on	O
the	O
site	O
since	O
1891	O
,	O
he	O
soon	O
forgot	B-METAPHOR
such	O
idealism	O
and	O
,	O
like	O
any	O
architect	O
,	O
was	O
glad	O
to	O
have	O
the	O
job	O
.	O

No	O
matter	O
.	O

I	O
du	O
n	O
no	O
,	O
I	O
,	O
I	O
,	O
I	O
think	O
the	O
Friday	O
nights	O
,	O
mostly	O
on	O
the	O
Friday	O
nights	O
.	O

I	O
mean	O
,	O
he	O
could	O
have	O
gone	B-METAPHOR
any	O
time	O
.	O

Meanwhile	O
,	O
there	O
were	O
other	O
incentive	O
schemes	O
—	O
Enterprise	O
Zones	O
,	O
for	O
example	O
,	O
and	O
simplified	O
Planning	O
Zones	O
,	O
which	O
aimed	B-METAPHOR
to	O
lift	B-METAPHOR
tax	O
and	O
planning	O
‘	O
barriers	B-METAPHOR
’	O
in	O
order	O
to	O
facilitate	O
investment	O
.	O

Loud	O
and	O
tuneless	O
,	O
but	O
has	O
that	O
ever	O
been	O
a	O
problem	O
before	O
?	O

Where	O
's	O
she	O
's	O
going	O
to	O
?	O

Mm	O
.	O

‘	O
Mueller	O
will	O
have	O
the	O
power	B-METAPHOR
to	O
make	B-METAPHOR
or	O
break	B-METAPHOR
whole	O
areas	O
of	O
Europe	O
.	O

King	O
's	O
Head	O
,	O
Fulham	O
4	O
Fulham	O
High	O
St	O
,	O
SW6	O
(	O
736	O
1413	O
)	O
L-shaped	B-METAPHOR
room	O
,	O
part	O
corridor	O
,	O
part	O
bar	O
,	O
part	O
dance-floor	O
,	O
with	O
the	O
stage	O
in	O
one	O
corner	O
,	O
ensuring	B-METAPHOR
restricted	O
view	O
from	O
virtually	O
everywhere	O
.	O

Most	O
of	O
them	O
get	B-METAPHOR
back	B-METAPHOR
into	O
it	O
in	O
a	O
big	B-METAPHOR
way	B-METAPHOR
.	O

I	O
said	O
,	O
but	O
who	O
's	O
gon	O
na	O
tell	O
her	O
?	O

Its	O
first	O
inhabitants	O
were	O
shipyard	O
and	O
fishquay	O
workers	O
from	O
the	O
riverside	O
towns	O
of	O
North	O
Shields	O
and	O
Wallsend	O
,	O
who	O
moved	O
happily	O
from	O
their	O
tumbledown	O
terraces	O
to	O
these	O
fine	B-METAPHOR
new	O
houses	O
with	O
inside	O
toilets	O
and	O
gardens	O
.	O

He	O
fearlessly	O
attacked	B-METAPHOR
convention	O
,	O
which	O
caused	O
problems	O
when	O
he	O
pitched	B-METAPHOR
into	O
established	O
reputations	O
.	O

As	O
their	O
coach	B-METAPHOR
,	O
Alex	O
Wyllie	O
,	O
remarked	O
:	O
‘	O
When	O
we	O
arrived	O
in	O
Wales	O
we	O
were	O
told	O
Cardiff	O
were	O
no	O
damned	O
good	O
and	O
look	B-METAPHOR
how	O
well	O
they	O
played	O
against	O
us	O
.	O

Such	O
images	B-METAPHOR
were	O
reworkings	O
of	O
arguments	O
already	O
used	O
about	O
Toxteth	O
in	O
1981	O
and	O
Brixton	O
in	O
1981	O
,	O
but	O
they	O
were	O
used	O
more	O
widely	O
than	O
in	O
1980–1	O
.	O

To	O
want	O
to	O
go	O
home	B-METAPHOR
?	O
’	O

It	O
can	O
work	B-METAPHOR
its	O
way	B-METAPHOR
past	O
us	O
,	O
and	O
hide	O
again	O
.	O

FADS	O
for	O
